Date,Open,High,Low,Close,Adj Close,Volume
2024-06-26,127.0,133.35000610351562,127.0,133.35000610351562,133.35000610351562,3348554
2024-06-27,134.0,134.0,126.68000030517578,126.68000030517578,126.68000030517578,1613928
2024-06-28,120.33999633789062,120.33999633789062,120.33999633789062,120.33999633789062,120.33999633789062,82166
2024-07-01,114.31999969482422,122.94999694824219,114.31999969482422,115.63999938964844,115.63999938964844,913980
2024-07-02,115.0,115.0,109.8499984741211,109.8499984741211,109.8499984741211,420652
