Date,Open,High,Low,Close,Adj Close,Volume
2024-06-28,494.95001220703125,509.3999938964844,470.20001220703125,474.75,474.75,21611175
2024-07-01,485.1000061035156,518.7000122070312,485.1000061035156,505.6499938964844,505.6499938964844,5809841
2024-07-02,507.45001220703125,509.5,484.6000061035156,486.6499938964844,486.6499938964844,1209859
